,time,late,release_id
15397,1835.4882291007227,0.0,83028
15398,1835.523647731146,0.0,83028
15399,1835.531475675971,0.0,83028
15400,1835.5898813225288,0.0,83028
15401,1835.618000185361,0.0,83028
15402,1835.6353240174508,0.0,83028
15403,1835.647539464876,0.0,83028
15404,1835.66077409409,0.0,83028
15405,1835.7025490414562,0.0,83028
15406,1835.7507322867873,0.0,83028
15407,1835.796741107392,0.0,83028
15408,1835.8269639993057,0.0,83028
15409,1835.8531487325754,0.0,83028
15410,1835.859132948761,0.0,83028
15411,1835.9007784780197,0.0,83028
15412,1835.9028426892369,0.0,83028
15413,1835.932292809951,0.0,83028
15414,1835.9352541378587,0.0,83028
15415,1835.9494866811806,0.0,83028
15416,1835.967511948564,0.0,83028
15417,1835.9740394763332,0.0,83028
15418,1836.000729921778,0.0,83028
15419,1836.0326950453903,0.0,83028
15420,1838.9490659531446,0.17257973971777574,83198
15421,1838.968152365854,0.15349332700839113,83198
15422,1839.0958953636928,0.02575032916956843,83198
15423,1839.1269213139312,0.0,83198
15424,1839.1399463782036,0.0,83198
15425,1839.2857109791264,0.0,83198
15426,1839.346666690133,0.0,83198
15427,1839.4121073540769,0.0,83198
15428,1839.4527026700778,0.0,83198
15429,1839.461803563278,0.0,83198
15430,1839.5013430649033,0.0,83198
15431,1839.5065798990838,0.0,83198
15432,1839.6299086706354,0.0,83198
15433,1839.6377237411252,0.0,83198
15434,1839.649297943686,0.0,83198
15435,1839.6628121369931,0.0,83198
15436,1839.6692654234819,0.0,83198
15437,1839.6777006108346,0.0,83198
15438,1839.6830803602122,0.0,83198
15439,1839.7918497941205,0.0,83198
15440,1839.7943766530361,0.0,83198
15441,1839.8096127502067,0.0,83198
15442,1839.8314656375987,0.0,83198
15443,1839.9432243692147,0.0,83198
15444,1840.0089809030774,0.0,83198
15445,1843.865386136769,0.0,83378
15446,1843.9501316227809,0.0,83378
15447,1843.9560459558597,0.0,83378
15448,1844.0814563609729,0.0,83378
15449,1844.1344304781883,0.0,83378
15450,1844.1386725279167,0.0,83378
15451,1844.160788369615,0.0,83378
15452,1844.1777299676394,0.0,83378
15453,1844.2649214319315,0.0,83378
15454,1844.271380664414,0.0,83378
15455,1844.3095741784034,0.0,83378
15456,1844.3887326716547,0.0,83378
15457,1844.3949462165965,0.0,83378
15458,1844.5053575409192,0.0,83378
15459,1844.5710680851146,0.0,83378
15460,1844.6480882444384,0.0,83378
15461,1844.683184025807,0.0,83378
15462,1847.7411225707106,0.17119276459334287,83591
15463,1847.8150595201257,0.09725581517818682,83591
15464,1847.8233677301648,0.08894760513908295,83591
15465,1847.8286514207916,0.08366391451227173,83591
15466,1847.8604267062901,0.051888629013774334,83591
15467,1847.8667863792734,0.04552895603046636,83591
15468,1847.8854879482024,0.026827387101548084,83591
15469,1847.8912129519715,0.021102383332390673,83591
15470,1847.9127273571323,0.0,83591
15471,1847.9194505825144,0.0,83591
15472,1847.921415310143,0.0,83591
15473,1847.9732812055865,0.0,83591
15474,1848.0343985327277,0.0,83591
15475,1848.0810834651074,0.0,83591
15476,1848.1669876990409,0.0,83591
15477,1848.209283890641,0.0,83591
15478,1848.2210810140195,0.0,83591
15479,1848.2694705566184,0.0,83591
15480,1848.3149446770822,0.0,83591
15481,1848.3342551879339,0.0,83591
15482,1848.3633754125092,0.0,83591
15483,1848.377343408014,0.0,83591
15484,1848.3785870590496,0.0,83591
15485,1848.396694716517,0.0,83591
15486,1848.4625049287345,0.0,83591
15487,1848.5366559610648,0.0,83591
15488,1848.5504761701218,0.0,83591
15489,1848.615729008301,0.0,83591
15490,1848.61944992925,0.0,83591
15491,1848.6415622441882,0.0,83591
15492,1848.7867446585362,0.0,83591
15493,1848.817097682705,0.0,83591
15494,1848.8210924517143,0.0,83591
15495,1848.828350690375,0.0,83591
15496,1848.8545196281868,0.0,83591
15497,1848.8680311682385,0.0,83591
15498,1848.8765100219325,0.0,83591
15499,1848.9065253786673,0.0,83591
15500,1851.692069295661,0.23058817055880354,83779
15501,1851.6925785667386,0.23007889948121374,83779
15502,1851.709864502508,0.21279296371176315,83779
15503,1851.7376751443312,0.1849823218885831,83779
15504,1851.764713233416,0.15794423280385672,83779
15505,1851.7801009285995,0.14255653762029397,83779
15506,1851.7913608348265,0.1312966313932975,83779
15507,1851.8229308901016,0.09972657611820068,83779
15508,1851.8389357411816,0.08372172503823094,83779
15509,1851.8408024829512,0.08185498326861307,83779
15510,1851.9043052396985,0.018352226521301418,83779
15511,1851.9113792844616,0.011278181758143546,83779
15512,1851.988295777786,0.0,83779
15513,1851.9962638123502,0.0,83779
15514,1852.0076694345505,0.0,83779
15515,1852.008637023864,0.0,83779
15516,1852.0319974981098,0.0,83779
15517,1852.0321317871424,0.0,83779
15518,1852.108928327572,0.0,83779
15519,1852.114798530614,0.0,83779
15520,1852.1372269697094,0.0,83779
15521,1852.1439715350843,0.0,83779
15522,1852.1537457058384,0.0,83779
15523,1852.1593059083116,0.0,83779
15524,1852.1961376339016,0.0,83779
15525,1852.2634429453772,0.0,83779
15526,1852.3035770279344,0.0,83779
15527,1852.3054645500079,0.0,83779
15528,1852.3685985481443,0.0,83779
15529,1852.3989720310194,0.0,83779
15530,1852.4492186633663,0.0,83779
15531,1852.477161185953,0.0,83779
15532,1852.49584242439,0.0,83779
15533,1852.5200574292303,0.0,83779
15534,1852.6198301932325,0.0,83779
15535,1852.637055574141,0.0,83779
15536,1852.6549308480294,0.0,83779
15537,1852.7310123650523,0.0,83779
15538,1852.7789644402312,0.0,83779
15539,1852.7806166719527,0.0,83779
15540,1852.9056852549872,0.0,83779
15541,1855.656772218877,0.249295279960279,83969
15542,1855.6725863665874,0.23348113224983535,83969
15543,1855.6891770816567,0.21689041718059343,83969
15544,1855.7220596166376,0.184007882199694,83969
15545,1855.7234699945182,0.18259750431911925,83969
15546,1855.777078118971,0.12898937986619785,83969
15547,1855.7857190255284,0.12034847330892262,83969
15548,1855.8063052312543,0.09976226758294615,83969
15549,1855.8366213757004,0.06944612313691323,83969
15550,1855.8561963570305,0.04987114180676144,83969
15551,1855.877830347821,0.02823715101635571,83969
15552,1855.9911792828975,0.0,83969
15553,1856.0880217102135,0.0,83969
15554,1856.115025411225,0.0,83969
15555,1856.1352562963855,0.0,83969
15556,1856.1488165944324,0.0,83969
15557,1856.185258397358,0.0,83969
15558,1856.187591655417,0.0,83969
15559,1856.2134061399252,0.0,83969
15560,1856.2221234141623,0.0,83969
15561,1856.2420936202652,0.0,83969
15562,1856.2466763605223,0.0,83969
15563,1856.2907877269818,0.0,83969
15564,1856.32413697064,0.0,83969
15565,1856.3397859516078,0.0,83969
15566,1856.3399841344822,0.0,83969
15567,1856.3472548925495,0.0,83969
15568,1856.3597849208932,0.0,83969
15569,1856.3640977842017,0.0,83969
15570,1856.4736963951552,0.0,83969
15571,1856.4750607659973,0.0,83969
15572,1856.5423915511356,0.0,83969
15573,1856.5524193439308,0.0,83969
15574,1856.576380670911,0.0,83969
15575,1856.5968038746096,0.0,83969
15576,1856.6105804649867,0.0,83969
15577,1856.6299701142832,0.0,83969
15578,1856.6346469882462,0.0,83969
15579,1856.645290058967,0.0,83969
15580,1856.6516052959275,0.0,83969
15581,1856.6766858169285,0.0,83969
15582,1856.703733836279,0.0,83969
15583,1856.705646077172,0.0,83969
15584,1856.742140949444,0.0,83969
15585,1856.7624325994816,0.0,83969
15586,1856.7838320749033,0.0,83969
15587,1856.7985942343005,0.0,83969
15588,1859.9118457007862,0.0,84137
15589,1859.9146731582653,0.0,84137
15590,1859.9395886699049,0.0,84137
15591,1859.9466877565314,0.0,84137
15592,1859.96308766479,0.0,84137
15593,1859.9818249356633,0.0,84137
15594,1859.9898974921055,0.0,84137
15595,1860.0662326359136,0.0,84137
15596,1860.0713901861213,0.0,84137
15597,1860.0727112671668,0.0,84137
15598,1860.0948398441053,0.0,84137
15599,1860.0960418567315,0.0,84137
15600,1860.10629409079,0.0,84137
15601,1860.1917386357895,0.0,84137
15602,1860.2043768333208,0.0,84137
15603,1860.214649536139,0.0,84137
15604,1860.2261949994565,0.0,84137
15605,1860.2794121462193,0.0,84137
15606,1860.2919538424906,0.0,84137
15607,1860.3077568022068,0.0,84137
15608,1860.3104514010429,0.0,84137
15609,1860.344245437858,0.0,84137
15610,1860.3892815997508,0.0,84137
15611,1860.3988174525707,0.0,84137
15612,1860.409853939247,0.0,84137
15613,1860.4346828994546,0.0,84137
15614,1860.4432299331145,0.0,84137
15615,1860.4707616744643,0.0,84137
15616,1860.4799537772944,0.0,84137
15617,1860.489245910621,0.0,84137
15618,1860.5275030001476,0.0,84137
15619,1860.537778353235,0.0,84137
15620,1860.5749625059234,0.0,84137
15621,1860.5949389141447,0.0,84137
15622,1860.6491339309507,0.0,84137
15623,1860.7410139521494,0.0,84137
15624,1860.7851293960673,0.0,84137
15625,1860.8178862918842,0.0,84137
15626,1860.837064382958,0.0,84137
15627,1863.4607476174276,0.3966153321480306,84316
15628,1863.5597670742522,0.2975958753233954,84316
15629,1863.5601685959973,0.2971943535783339,84316
15630,1863.5727248759497,0.28463807362595617,84316
15631,1863.596872557812,0.26049039176359656,84316
15632,1863.6876925866084,0.1696703629672811,84316
15633,1863.736825071948,0.12053787762761203,84316
15634,1863.773621245278,0.08374170429760852,84316
15635,1863.7814198426026,0.07594310697299989,84316
15636,1863.790819322779,0.06654362679660153,84316
15637,1863.8406387298808,0.01672421969487914,84316
15638,1863.8411170120214,0.016245937554231205,84316
15639,1863.9209745617804,0.0,84316
15640,1863.9389232519436,0.0,84316
15641,1863.9522673418842,0.0,84316
15642,1863.9704497143327,0.0,84316
15643,1864.0000134071006,0.0,84316
15644,1864.0071370622895,0.0,84316
15645,1864.0382320446906,0.0,84316
15646,1864.0513539375759,0.0,84316
15647,1864.0713969568565,0.0,84316
15648,1864.1925851149797,0.0,84316
15649,1864.2405198327745,0.0,84316
15650,1864.264223168078,0.0,84316
15651,1864.3229008684805,0.0,84316
15652,1864.326925718868,0.0,84316
15653,1864.3550152434839,0.0,84316
15654,1864.4282983085147,0.0,84316
15655,1864.452716059341,0.0,84316
15656,1864.4683937755503,0.0,84316
15657,1864.5584397381374,0.0,84316
15658,1864.6111787976154,0.0,84316
15659,1864.6802521080672,0.0,84316
15660,1864.6999697191698,0.0,84316
15661,1864.703757625338,0.0,84316
15662,1864.7683868493814,0.0,84316
15663,1864.7779124832373,0.0,84316
15664,1864.8218056230091,0.0,84316
15665,1867.6766955241285,0.0,84486
15666,1867.7267180742106,0.0,84486
15667,1867.7796517060617,0.0,84486
15668,1867.7912121421869,0.0,84486
15669,1867.810479975788,0.0,84486
15670,1867.8558207825931,0.0,84486
15671,1867.8874975127903,0.0,84486
15672,1868.1048963930957,0.0,84486
15673,1868.114757633359,0.0,84486
15674,1868.119412162048,0.0,84486
15675,1868.1317176268678,0.0,84486
15676,1868.1318097581463,0.0,84486
15677,1868.135994046661,0.0,84486
15678,1868.1754376767617,0.0,84486
15679,1868.2227879085085,0.0,84486
15680,1868.265756423084,0.0,84486
15681,1868.275837601581,0.0,84486
15682,1868.3347670319974,0.0,84486
15683,1868.3583899733067,0.0,84486
15684,1868.3923259868245,0.0,84486
15685,1868.419193261702,0.0,84486
15686,1868.460062000238,0.0,84486
15687,1868.4656520994208,0.0,84486
15688,1868.4869196345549,0.0,84486
15689,1868.5744720114756,0.0,84486
15690,1868.6045118575323,0.0,84486
15691,1868.6339071786342,0.0,84486
15692,1872.1704314885728,0.0,84661
15693,1872.2034805829069,0.0,84661
15694,1872.2503972561412,0.0,84661
15695,1872.2746121212233,0.0,84661
15696,1872.312366567818,0.0,84661
15697,1872.348628093469,0.0,84661
15698,1872.355428399258,0.0,84661
15699,1872.4011193549188,0.0,84661
15700,1872.4769267175832,0.0,84661
15701,1872.57837920715,0.0,84661
15702,1872.588491152365,0.0,84661
15703,1872.7136150818246,0.0,84661
15704,1872.8523375804714,0.0,84661
15705,1872.8774205507054,0.0,84661
15706,1872.988455628577,0.0,84661
15707,1873.0493468475372,0.0,84661
15708,1873.0599298919522,0.0,84661
15709,1873.0718110923456,0.0,84661
15710,1873.0925604470003,0.0,84661
15711,1873.100448902299,0.0,84661
15712,1873.1344045292667,0.0,84661
15713,1876.3660032047794,0.2331100460412472,84867
15714,1876.4340163109098,0.1650969399108817,84867
15715,1876.4455401474156,0.15357310340505137,84867
15716,1876.4523675661683,0.14674568465238735,84867
15717,1876.4668042348383,0.13230901598240052,84867
15718,1876.5228748442603,0.07623840656037828,84867
15719,1876.5756876596743,0.023425591146406077,84867
15720,1876.6137889647355,0.0,84867
15721,1876.6354559299693,0.0,84867
15722,1876.6826384831622,0.0,84867
15723,1876.7648925480278,0.0,84867
15724,1876.7701652357975,0.0,84867
15725,1876.809829644232,0.0,84867
15726,1876.883405768458,0.0,84867
15727,1876.8972550141632,0.0,84867
15728,1876.9170955070845,0.0,84867
15729,1876.9327482714984,0.0,84867
15730,1876.9754107167814,0.0,84867
15731,1876.9811234877914,0.0,84867
15732,1876.9854677992541,0.0,84867
15733,1877.0552876537222,0.0,84867
15734,1877.0823788179166,0.0,84867
15735,1877.0842650862016,0.0,84867
15736,1877.1314011201343,0.0,84867
15737,1877.171993932447,0.0,84867
15738,1877.2074663757871,0.0,84867
15739,1877.2224333786894,0.0,84867
15740,1877.2242777599472,0.0,84867
15741,1877.2329803082569,0.0,84867
15742,1877.2438442664177,0.0,84867
15743,1877.2636562513296,0.0,84867
15744,1877.304027816981,0.0,84867
15745,1877.3159475901678,0.0,84867
15746,1877.3449449736622,0.0,84867
15747,1877.356320053936,0.0,84867
15748,1877.3605738433923,0.0,84867
15749,1877.3660631466068,0.0,84867
15750,1877.3677804395886,0.0,84867
15751,1877.3871210730006,0.0,84867
15752,1877.4406551687398,0.0,84867
15753,1877.4949625617583,0.0,84867
15754,1880.1605000610114,0.0,85033
15755,1880.2095863064249,0.0,85033
15756,1880.2425976767374,0.0,85033
15757,1880.2598243917587,0.0,85033
15758,1880.2686397067578,0.0,85033
15759,1880.2952946736598,0.0,85033
15760,1880.2960019296588,0.0,85033
15761,1880.310627860885,0.0,85033
15762,1880.3763664431353,0.0,85033
15763,1880.4503465663797,0.0,85033
15764,1880.4550045185504,0.0,85033
15765,1880.5254516718549,0.0,85033
15766,1880.558142189411,0.0,85033
15767,1880.5631346219598,0.0,85033
15768,1880.6569628415189,0.0,85033
15769,1880.7836716361135,0.0,85033
15770,1880.7860229271246,0.0,85033
15771,1880.7958559026233,0.0,85033
15772,1880.823576610374,0.0,85033
15773,1880.847139437769,0.0,85033
15774,1880.9004977726618,0.0,85033
15775,1880.9250372057213,0.0,85033
15776,1880.9669365728664,0.0,85033
15777,1880.998794542001,0.0,85033
15778,1884.3228721360265,0.0,85227
15779,1884.3827198782358,0.0,85227
15780,1884.418493770105,0.0,85227
15781,1884.4450895244638,0.0,85227
15782,1884.5269746317142,0.0,85227
15783,1884.5336190290059,0.0,85227
15784,1884.5422338303179,0.0,85227
15785,1884.5771853832966,0.0,85227
15786,1884.6138422712631,0.0,85227
15787,1884.6331864480228,0.0,85227
15788,1884.6338624271384,0.0,85227
15789,1884.6574887647303,0.0,85227
15790,1884.6655957467233,0.0,85227
15791,1884.6776939372558,0.0,85227
15792,1884.689812132064,0.0,85227
15793,1884.6909102276682,0.0,85227
15794,1884.7204776346048,0.0,85227
15795,1884.780109394262,0.0,85227
15796,1884.7963141377168,0.0,85227
15797,1884.7979096569472,0.0,85227
15798,1884.806226323792,0.0,85227
15799,1884.80978755721,0.0,85227
15800,1884.812829253724,0.0,85227
15801,1884.8200426196215,0.0,85227
15802,1884.8440917220662,0.0,85227
15803,1884.892065137014,0.0,85227
15804,1884.9200443847026,0.0,85227
15805,1884.9334418620256,0.0,85227
15806,1884.9378822664805,0.0,85227
15807,1884.9383611242229,0.0,85227
15808,1884.9424067653913,0.0,85227
15809,1884.9638674724777,0.0,85227
15810,1884.9697568464508,0.0,85227
15811,1884.986259327498,0.0,85227
15812,1884.9886165956855,0.0,85227
15813,1884.9956446976796,0.0,85227
15814,1885.005631812715,0.0,85227
15815,1885.0350296130857,0.0,85227
15816,1885.0642973305523,0.0,85227
15817,1885.121541968728,0.0,85227
15818,1885.1316781187,0.0,85227
15819,1885.1454417432687,0.0,85227
15820,1885.1807344666422,0.0,85227
15821,1887.943086741396,0.05166784836114857,85400
15822,1888.02162561663,0.0,85400
15823,1888.0515982877434,0.0,85400
15824,1888.1159624852066,0.0,85400
15825,1888.118907455788,0.0,85400
15826,1888.1884756587376,0.0,85400
15827,1888.2449100595568,0.0,85400
15828,1888.2668034515502,0.0,85400
15829,1888.2670864977654,0.0,85400
15830,1888.2867008545868,0.0,85400
15831,1888.2983569120433,0.0,85400
15832,1888.3308862697136,0.0,85400
15833,1888.3344751181078,0.0,85400
15834,1888.3864843286622,0.0,85400
15835,1888.4261463954842,0.0,85400
15836,1888.5025405275526,0.0,85400
15837,1888.5282640476357,0.0,85400
15838,1888.5516167935598,0.0,85400
15839,1888.5578694426263,0.0,85400
15840,1888.570836719492,0.0,85400
15841,1888.5846249028298,0.0,85400
15842,1888.6781183191372,0.0,85400
15843,1888.6838511817598,0.0,85400
15844,1888.743026450066,0.0,85400
15845,1888.7578607936687,0.0,85400
15846,1888.804796386922,0.0,85400
15847,1888.8134847030283,0.0,85400
15848,1888.8953992789645,0.0,85400
15849,1888.9095991370377,0.0,85400
15850,1888.9127644080106,0.0,85400
15851,1888.9181838699094,0.0,85400
15852,1888.935468340268,0.0,85400
15853,1888.9468888413405,0.0,85400
15854,1888.9670222707653,0.0,85400
15855,1892.095972377783,0.16066372529212458,85580
15856,1892.1115606112744,0.1450754918007533,85580
15857,1892.1776417116657,0.07899439140942377,85580
15858,1892.2229239426772,0.033712160397953994,85580
15859,1892.2365172881407,0.020118814934448892,85580
15860,1892.3104004357444,0.0,85580
15861,1892.4353011999667,0.0,85580
15862,1892.477321184985,0.0,85580
15863,1892.4805647773712,0.0,85580
15864,1892.4991357207753,0.0,85580
15865,1892.5005712609486,0.0,85580
15866,1892.5270619343958,0.0,85580
15867,1892.536415852783,0.0,85580
15868,1892.5816463074589,0.0,85580
15869,1892.6228388967095,0.0,85580
15870,1892.6275958808915,0.0,85580
15871,1892.652229134628,0.0,85580
15872,1892.70846046618,0.0,85580
15873,1892.7513615730365,0.0,85580
15874,1892.7524425755867,0.0,85580
15875,1892.7693452327437,0.0,85580
15876,1892.7848005655485,0.0,85580
15877,1892.9241261052991,0.0,85580
15878,1892.950364263599,0.0,85580
15879,1892.9652398561843,0.0,85580
15880,1893.144717426466,0.0,85580
15881,1893.1914751341626,0.0,85580
15882,1893.2152123187275,0.0,85580
15883,1893.2321644391898,0.0,85580
15884,1896.5204316592774,0.0580474526850594,85773
15885,1896.5412069735123,0.03727213845013466,85773
15886,1896.5450044104846,0.03347470147787135,85773
15887,1896.5516643559115,0.026814756050953292,85773
15888,1896.5656002638832,0.012878848079253657,85773
15889,1896.6091318322592,0.0,85773
15890,1896.626937396889,0.0,85773
15891,1896.6783415087102,0.0,85773
15892,1896.685919845695,0.0,85773
15893,1896.691806128487,0.0,85773
15894,1896.7250165299843,0.0,85773
15895,1896.7600576960715,0.0,85773
15896,1896.7621104816958,0.0,85773
15897,1896.8883627735947,0.0,85773
15898,1896.8991055768777,0.0,85773
