,time,late,release_id
14088,2089.6032535252643,0.0,94777
14089,2089.6200487935585,0.0,94777
14090,2089.658280814312,0.0,94777
14091,2089.6785878585133,0.0,94777
14092,2089.7080733075477,0.0,94777
14093,2089.7591531323787,0.0,94777
14094,2089.760608107055,0.0,94777
14095,2089.7805872881604,0.0,94777
14096,2089.8125370996217,0.0,94777
14097,2089.859489508514,0.0,94777
14098,2089.902200614957,0.0,94777
14099,2089.9323399494524,0.0,94777
14100,2089.973518322366,0.0,94777
14101,2093.364813041576,0.0,94950
14102,2093.3811460346637,0.0,94950
14103,2093.38185083002,0.0,94950
14104,2093.4059546502936,0.0,94950
14105,2093.4226246586977,0.0,94950
14106,2093.444506105532,0.0,94950
14107,2093.4715259311497,0.0,94950
14108,2093.479128490087,0.0,94950
14109,2093.6148253596107,0.0,94950
14110,2093.63665097349,0.0,94950
14111,2093.678660638752,0.0,94950
14112,2093.7130155481277,0.0,94950
14113,2093.7465704405495,0.0,94950
14114,2093.7648984108364,0.0,94950
14115,2093.769291636097,0.0,94950
14116,2093.772134227317,0.0,94950
14117,2093.8038108637747,0.0,94950
14118,2093.9009256887784,0.0,94950
14119,2093.9223548432706,0.0,94950
14120,2093.9449948571737,0.0,94950
14121,2093.9651890478954,0.0,94950
14122,2097.2173090624815,0.0,95144
14123,2097.2438875034995,0.0,95144
14124,2097.2466687258966,0.0,95144
14125,2097.287231477513,0.0,95144
14126,2097.2923569215027,0.0,95144
14127,2097.3049530265484,0.0,95144
14128,2097.335097549336,0.0,95144
14129,2097.3498189845204,0.0,95144
14130,2097.3954817373483,0.0,95144
14131,2097.405507466245,0.0,95144
14132,2097.40906781598,0.0,95144
14133,2097.4436498556884,0.0,95144
14134,2097.4957895742045,0.0,95144
14135,2097.5065396271657,0.0,95144
14136,2097.6009359645823,0.0,95144
14137,2097.6404631633504,0.0,95144
14138,2097.661398940013,0.0,95144
14139,2097.6951979446126,0.0,95144
14140,2097.7008164861218,0.0,95144
14141,2097.708398483815,0.0,95144
14142,2097.7147370610955,0.0,95144
14143,2097.7285506085395,0.0,95144
14144,2097.7735444495406,0.0,95144
14145,2097.8750243161594,0.0,95144
14146,2097.9284524020363,0.0,95144
14147,2097.963235124167,0.0,95144
14148,2098.056835122512,0.0,95144
14149,2098.0812329115106,0.0,95144
14150,2098.1347518161506,0.0,95144
14151,2101.0162989357245,0.0,95326
14152,2101.0238336308503,0.0,95326
14153,2101.0645764682404,0.0,95326
14154,2101.153012876753,0.0,95326
14155,2101.175763831858,0.0,95326
14156,2101.229491613562,0.0,95326
14157,2101.2342421444705,0.0,95326
14158,2101.2461801836075,0.0,95326
14159,2101.253878004374,0.0,95326
14160,2101.3247909134343,0.0,95326
14161,2101.396040597578,0.0,95326
14162,2101.403608710304,0.0,95326
14163,2101.407591298415,0.0,95326
14164,2101.422992268289,0.0,95326
14165,2101.4572192328305,0.0,95326
14166,2101.468469581209,0.0,95326
14167,2101.4820742360353,0.0,95326
14168,2101.4873309116733,0.0,95326
14169,2101.539646783809,0.0,95326
14170,2101.554246330651,0.0,95326
14171,2101.5849758484756,0.0,95326
14172,2101.606501339153,0.0,95326
14173,2101.680931173481,0.0,95326
14174,2101.6835552523316,0.0,95326
14175,2101.7296485876896,0.0,95326
14176,2101.8597488190535,0.0,95326
14177,2105.2414672494965,0.05624096841256687,95520
14178,2105.3380136162646,0.0,95520
14179,2105.3393016075115,0.0,95520
14180,2105.348372995629,0.0,95520
14181,2105.390163577934,0.0,95520
14182,2105.4525956375123,0.0,95520
14183,2105.5301973840037,0.0,95520
14184,2105.537480241743,0.0,95520
14185,2105.5392970018265,0.0,95520
14186,2105.566657443135,0.0,95520
14187,2105.5761125960585,0.0,95520
14188,2105.5847545792403,0.0,95520
14189,2105.5858807441127,0.0,95520
14190,2105.621575960209,0.0,95520
14191,2105.6358052612586,0.0,95520
14192,2105.737168173108,0.0,95520
14193,2105.767899148416,0.0,95520
14194,2105.81750727235,0.0,95520
14195,2105.8812130392525,0.0,95520
14196,2105.902606546815,0.0,95520
14197,2105.9255337321492,0.0,95520
14198,2105.9688784260966,0.0,95520
14199,2106.0919074681456,0.0,95520
14200,2106.157033202606,0.0,95520
14201,2106.2474483067035,0.0,95520
14202,2106.2658919793093,0.0,95520
14203,2106.2903172928736,0.0,95520
14204,2106.2944944300853,0.0,95520
14205,2109.41042751145,0.0,95708
14206,2109.4303127441317,0.0,95708
14207,2109.43173850107,0.0,95708
14208,2109.4486820756583,0.0,95708
14209,2109.462524765188,0.0,95708
14210,2109.4919426418114,0.0,95708
14211,2109.540360194515,0.0,95708
14212,2109.5587442700476,0.0,95708
14213,2109.577022513199,0.0,95708
14214,2109.623397369889,0.0,95708
14215,2109.637230150525,0.0,95708
14216,2109.656972919625,0.0,95708
14217,2109.713998409958,0.0,95708
14218,2109.73782730017,0.0,95708
14219,2109.7926971590064,0.0,95708
14220,2109.833181880519,0.0,95708
14221,2109.8545208678183,0.0,95708
14222,2109.8955380691873,0.0,95708
14223,2109.895676614216,0.0,95708
14224,2109.9168959673048,0.0,95708
14225,2109.9411879614813,0.0,95708
14226,2109.9963721104423,0.0,95708
14227,2110.009598383681,0.0,95708
14228,2110.0346936450087,0.0,95708
14229,2110.0601803952422,0.0,95708
14230,2110.1996800341694,0.0,95708
14231,2110.209250317254,0.0,95708
14232,2110.2094053821456,0.0,95708
14233,2110.2150581722767,0.0,95708
14234,2110.253138871892,0.0,95708
14235,2113.4879442836464,0.0,95876
14236,2113.5199037481743,0.0,95876
14237,2113.5515270549845,0.0,95876
14238,2113.6014072870817,0.0,95876
14239,2113.659342864222,0.0,95876
14240,2113.6631429995236,0.0,95876
14241,2113.702307374132,0.0,95876
14242,2113.7346974310403,0.0,95876
14243,2113.7713018194268,0.0,95876
14244,2113.782748087371,0.0,95876
14245,2113.805835023292,0.0,95876
14246,2113.8409631286804,0.0,95876
14247,2113.8526687737403,0.0,95876
14248,2113.8712192447906,0.0,95876
14249,2113.9084097065725,0.0,95876
14250,2113.988232002752,0.0,95876
14251,2113.9944601323095,0.0,95876
14252,2114.04336020818,0.0,95876
14253,2114.045922862908,0.0,95876
14254,2117.9418040744076,0.0,96051
14255,2118.017187038342,0.0,96051
14256,2118.0181903974367,0.0,96051
14257,2118.0186402275817,0.0,96051
14258,2118.080984732056,0.0,96051
14259,2118.161230110979,0.0,96051
14260,2118.1700532778887,0.0,96051
14261,2118.202733493393,0.0,96051
14262,2118.2913654328545,0.0,96051
14263,2118.3118626347878,0.0,96051
14264,2118.36534121168,0.0,96051
14265,2118.434279690922,0.0,96051
14266,2122.1702660911724,0.18463890008706585,96279
14267,2122.2649504924475,0.08995449881194872,96279
14268,2122.291194751885,0.06371023937435893,96279
14269,2122.2987640868914,0.05614090436802144,96279
14270,2122.3366081798404,0.01829681141907713,96279
14271,2122.415132320774,0.0,96279
14272,2122.4537677771564,0.0,96279
14273,2122.5027827196814,0.0,96279
14274,2122.5261363875975,0.0,96279
14275,2122.56868831226,0.0,96279
14276,2122.5880472007966,0.0,96279
14277,2122.5923042968493,0.0,96279
14278,2122.6321198910873,0.0,96279
14279,2122.6722679080603,0.0,96279
14280,2122.7518692200524,0.0,96279
14281,2122.7532293047384,0.0,96279
14282,2122.784562547046,0.0,96279
14283,2122.9396949418197,0.0,96279
14284,2122.951957666008,0.0,96279
14285,2122.96897696216,0.0,96279
14286,2122.9994873061355,0.0,96279
14287,2123.004726570984,0.0,96279
14288,2123.0470642047917,0.0,96279
14289,2123.0556893576277,0.0,96279
14290,2123.106350035866,0.0,96279
14291,2123.1246208604184,0.0,96279
14292,2123.1269656133663,0.0,96279
14293,2123.142336227819,0.0,96279
14294,2123.145664796449,0.0,96279
14295,2123.159435294408,0.0,96279
14296,2123.1744950952775,0.0,96279
14297,2123.1769174451438,0.0,96279
14298,2123.208125889282,0.0,96279
14299,2123.23693718845,0.0,96279
14300,2123.250628254934,0.0,96279
14301,2123.270468450042,0.0,96279
14302,2123.2909233962664,0.0,96279
14303,2123.2917009915295,0.0,96279
14304,2123.292554072606,0.0,96279
14305,2126.533441719233,0.027446453271295468,96450
14306,2126.5416573854163,0.019230787087963108,96450
14307,2126.682818420098,0.0,96450
14308,2126.6974942119396,0.0,96450
14309,2126.7486768480258,0.0,96450
14310,2126.7495060477477,0.0,96450
14311,2126.7570108417335,0.0,96450
14312,2126.765835476474,0.0,96450
14313,2126.7930697500515,0.0,96450
14314,2126.794617411452,0.0,96450
14315,2126.8442202154347,0.0,96450
14316,2126.8926684908706,0.0,96450
14317,2126.9023547754728,0.0,96450
14318,2126.9100374807103,0.0,96450
14319,2126.9385848780767,0.0,96450
14320,2127.033802774428,0.0,96450
14321,2127.139333884434,0.0,96450
14322,2127.180834656826,0.0,96450
14323,2127.206050025715,0.0,96450
14324,2127.231904047941,0.0,96450
14325,2127.294848660709,0.0,96450
14326,2127.299834788604,0.0,96450
14327,2127.3379419390785,0.0,96450
14328,2127.467483857555,0.0,96450
14329,2131.3362426822687,0.0,96633
14330,2131.336349023739,0.0,96633
14331,2131.3739514011445,0.0,96633
14332,2131.3826104409936,0.0,96633
14333,2131.412399562923,0.0,96633
14334,2131.41929782032,0.0,96633
14335,2131.4632496596114,0.0,96633
14336,2131.5197410493593,0.0,96633
14337,2131.564553117451,0.0,96633
14338,2131.5686202591296,0.0,96633
14339,2131.5861240938925,0.0,96633
14340,2131.6068736554057,0.0,96633
14341,2131.671788997551,0.0,96633
14342,2131.8042695820873,0.0,96633
14343,2131.8067587997193,0.0,96633
14344,2131.8328331983425,0.0,96633
14345,2131.8538742286382,0.0,96633
14346,2131.8969146297813,0.0,96633
14347,2131.9994862004814,0.0,96633
14348,2132.0284684856524,0.0,96633
14349,2132.07779786258,0.0,96633
14350,2132.1409265073858,0.0,96633
14351,2132.1438462201677,0.0,96633
14352,2132.148967925916,0.0,96633
14353,2132.192899101001,0.0,96633
14354,2132.20492304988,0.0,96633
14355,2132.251642809476,0.0,96633
14356,2136.0135969051853,0.0,96814
14357,2136.0200990264307,0.0,96814
14358,2136.083542453077,0.0,96814
14359,2136.0973136093344,0.0,96814
14360,2136.142035645919,0.0,96814
14361,2136.174739153118,0.0,96814
14362,2136.1878107359857,0.0,96814
14363,2136.215550838714,0.0,96814
14364,2136.2201731228038,0.0,96814
14365,2136.2592815401854,0.0,96814
14366,2136.2669026290946,0.0,96814
14367,2136.2860245598026,0.0,96814
14368,2136.3145889986235,0.0,96814
14369,2136.338546903293,0.0,96814
14370,2136.347349650515,0.0,96814
14371,2136.3473715288815,0.0,96814
14372,2136.3637451328486,0.0,96814
14373,2136.4006311167277,0.0,96814
14374,2136.4193480005397,0.0,96814
14375,2136.419496970898,0.0,96814
14376,2136.4318975100045,0.0,96814
14377,2136.6114093791743,0.0,96814
14378,2136.6903792122234,0.0,96814
14379,2140.38562594996,0.0,96994
14380,2140.428505620814,0.0,96994
14381,2140.44017473978,0.0,96994
14382,2140.547503150145,0.0,96994
14383,2140.5517344585337,0.0,96994
14384,2140.559882259907,0.0,96994
14385,2140.5919146077167,0.0,96994
14386,2140.5921014368255,0.0,96994
14387,2140.5938135283773,0.0,96994
14388,2140.666015698763,0.0,96994
14389,2140.7089783918536,0.0,96994
14390,2140.789879931874,0.0,96994
14391,2140.825435167288,0.0,96994
14392,2140.8531486202505,0.0,96994
14393,2140.9009827590185,0.0,96994
14394,2140.9253822422365,0.0,96994
14395,2140.966700703202,0.0,96994
14396,2140.971991395337,0.0,96994
14397,2141.0902565593506,0.0,96994
14398,2141.0930563098595,0.0,96994
14399,2141.1250251579368,0.0,96994
14400,2144.858862061136,0.0,97181
14401,2144.8747510782405,0.0,97181
14402,2144.9164686588283,0.0,97181
14403,2144.923508189033,0.0,97181
14404,2144.927126689769,0.0,97181
14405,2144.9619538603583,0.0,97181
14406,2144.9970216972915,0.0,97181
14407,2145.01857229727,0.0,97181
14408,2145.055932248759,0.0,97181
14409,2145.0559554802066,0.0,97181
14410,2145.087071897652,0.0,97181
14411,2145.0878134883224,0.0,97181
14412,2145.0919324028087,0.0,97181
14413,2145.1774087153467,0.0,97181
14414,2145.1838967632466,0.0,97181
14415,2145.19120793979,0.0,97181
14416,2145.1991567052837,0.0,97181
14417,2145.2087856976855,0.0,97181
14418,2145.310294654372,0.0,97181
14419,2145.337542407786,0.0,97181
14420,2145.3408681417877,0.0,97181
14421,2145.3467293176764,0.0,97181
14422,2145.374537437815,0.0,97181
14423,2145.4205547519236,0.0,97181
14424,2145.430573595701,0.0,97181
14425,2145.467007463957,0.0,97181
14426,2145.4964534850974,0.0,97181
14427,2145.5053616651703,0.0,97181
14428,2145.5229183200768,0.0,97181
14429,2145.5261812849403,0.0,97181
14430,2148.7752178139067,0.0,97354
14431,2148.794931002564,0.0,97354
14432,2148.800061245238,0.0,97354
14433,2148.8078073978195,0.0,97354
14434,2148.9252373591376,0.0,97354
14435,2148.955250693424,0.0,97354
14436,2148.9648905543654,0.0,97354
14437,2148.974936620208,0.0,97354
14438,2148.994597525714,0.0,97354
14439,2149.006069473127,0.0,97354
14440,2149.012278195121,0.0,97354
14441,2149.0182458281342,0.0,97354
14442,2149.0339182838543,0.0,97354
14443,2149.0600187747414,0.0,97354
14444,2149.1337829393888,0.0,97354
14445,2149.141015060533,0.0,97354
14446,2149.202272057043,0.0,97354
14447,2149.2413547619844,0.0,97354
14448,2149.297952376998,0.0,97354
14449,2149.3015270013316,0.0,97354
14450,2149.3265329031506,0.0,97354
14451,2149.3738961958393,0.0,97354
14452,2152.649599996109,0.0772429626676967,97563
14453,2152.7015482344686,0.025294724307968863,97563
14454,2152.7198488930494,0.006994065727212728,97563
14455,2152.7481358348896,0.0,97563
14456,2152.7599207634025,0.0,97563
14457,2152.767208862381,0.0,97563
14458,2152.7827394874835,0.0,97563
14459,2152.8099430570905,0.0,97563
14460,2152.8309327092793,0.0,97563
14461,2152.852039336744,0.0,97563
14462,2152.945769044038,0.0,97563
14463,2152.971229355551,0.0,97563
14464,2152.9752593735375,0.0,97563
14465,2153.0743970284702,0.0,97563
14466,2153.0825104361797,0.0,97563
14467,2153.0947146893227,0.0,97563
14468,2153.116951278667,0.0,97563
14469,2153.12443888579,0.0,97563
14470,2153.163973492282,0.0,97563
14471,2153.166570546695,0.0,97563
14472,2153.20220681782,0.0,97563
14473,2153.2369192054907,0.0,97563
14474,2153.3120021201976,0.0,97563
14475,2153.3238358925055,0.0,97563
14476,2153.35570087597,0.0,97563
14477,2153.360638371834,0.0,97563
14478,2153.395804837605,0.0,97563
14479,2153.405527937965,0.0,97563
14480,2153.4061984057566,0.0,97563
14481,2153.45291389275,0.0,97563
14482,2153.4795505040074,0.0,97563
14483,2153.501349745052,0.0,97563
14484,2153.540710554174,0.0,97563
14485,2153.5647087046095,0.0,97563
14486,2153.6896943281163,0.0,97563
14487,2153.7083308159386,0.0,97563
14488,2156.683053192721,0.0,97741
14489,2156.6940776530864,0.0,97741
14490,2156.7214939317337,0.0,97741
14491,2156.733562765,0.0,97741
14492,2156.7604799320143,0.0,97741
14493,2156.7734192184716,0.0,97741
14494,2156.8455521259407,0.0,97741
14495,2156.856268638956,0.0,97741
14496,2156.8566810393236,0.0,97741
14497,2156.862176645407,0.0,97741
14498,2156.8916014920833,0.0,97741
14499,2156.8960761708113,0.0,97741
14500,2156.9020934866717,0.0,97741
14501,2156.9670243917894,0.0,97741
14502,2157.0313727806856,0.0,97741
14503,2157.0465927962828,0.0,97741
14504,2157.0677592048305,0.0,97741
14505,2157.08910908008,0.0,97741
14506,2157.1674414819845,0.0,97741
14507,2157.215824083952,0.0,97741
14508,2157.2628314063863,0.0,97741
14509,2157.273124939804,0.0,97741
14510,2157.28152802518,0.0,97741
14511,2157.330535074785,0.0,97741
14512,2157.4060311075837,0.0,97741
14513,2157.4241984695022,0.0,97741
14514,2157.4549693409463,0.0,97741
14515,2157.457573314625,0.0,97741
14516,2157.459560894941,0.0,97741
14517,2157.508692471365,0.0,97741
14518,2157.541380464028,0.0,97741
14519,2157.5849149255446,0.0,97741
14520,2157.5952352084387,0.0,97741
14521,2160.2317481747646,0.04006620905693126,97923
14522,2160.2388397703203,0.032974613501210115,97923
14523,2160.355410308294,0.0,97923
14524,2160.533365603218,0.0,97923
14525,2160.548835050026,0.0,97923
14526,2160.5902854679352,0.0,97923
14527,2160.6183203288815,0.0,97923
14528,2160.6641625412085,0.0,97923
14529,2160.7413424154647,0.0,97923
14530,2160.7555363088895,0.0,97923
14531,2160.8691829624827,0.0,97923
14532,2161.0171095645696,0.0,97923
14533,2161.045605146055,0.0,97923
14534,2161.049284389019,0.0,97923
14535,2161.1017936290527,0.0,97923
14536,2161.107479128854,0.0,97923
14537,2161.1145291657745,0.0,97923
14538,2161.1859411236996,0.0,97923
14539,2161.224558471843,0.0,97923
14540,2161.2391283948414,0.0,97923
14541,2161.239898307033,0.0,97923
14542,2164.7375839168258,0.0,98118
14543,2164.8216199801777,0.0,98118
14544,2164.8827443981804,0.0,98118
14545,2164.8982263140138,0.0,98118
14546,2164.978554310106,0.0,98118
14547,2165.0428025467645,0.0,98118
14548,2165.0740919554564,0.0,98118
14549,2165.0780168692863,0.0,98118
14550,2165.103990697469,0.0,98118
14551,2165.10916359545,0.0,98118
14552,2165.1277589910537,0.0,98118
14553,2165.1442119305693,0.0,98118
14554,2165.204872341777,0.0,98118
14555,2165.2600427779444,0.0,98118
14556,2165.2677487412157,0.0,98118
14557,2165.2945212499058,0.0,98118
14558,2165.3140745996516,0.0,98118
14559,2165.316983311098,0.0,98118
14560,2165.3221300055957,0.0,98118
14561,2165.3239393506337,0.0,98118
14562,2165.4303357004064,0.0,98118
14563,2165.480611234532,0.0,98118
14564,2165.48460589767,0.0,98118
14565,2165.4909999589645,0.0,98118
14566,2165.5323287822844,0.0,98118
14567,2165.564150821492,0.0,98118
14568,2165.6149801383694,0.0,98118
14569,2165.6232475658067,0.0,98118
14570,2165.668301790216,0.0,98118
14571,2165.690676362049,0.0,98118
14572,2168.1044322568296,0.17952857118734755,98319
14573,2168.1094577056597,0.17450312235723686,98319
14574,2168.1375212006,0.14643962741683936,98319
14575,2168.145979278687,0.13798154933010665,98319
14576,2168.1639011754523,0.12005965256457785,98319
14577,2168.1897616280185,0.0941991999984566,98319
14578,2168.233949048148,0.05001177986878247,98319
14579,2168.2347525867954,0.04920824122154954,98319
14580,2168.236487660112,0.04747316790508194,98319
14581,2168.252428856312,0.03153197170513522,98319
14582,2168.338567075133,0.0,98319
14583,2168.3533529640376,0.0,98319
14584,2168.4014891068978,0.0,98319
14585,2168.406239014213,0.0,98319
14586,2168.421309970301,0.0,98319
14587,2168.428597905049,0.0,98319
14588,2168.4843505927665,0.0,98319
14589,2168.485685736515,0.0,98319
14590,2168.5208197938196,0.0,98319
14591,2168.585310574602,0.0,98319
14592,2168.594774349811,0.0,98319
14593,2168.6144618810413,0.0,98319
14594,2168.63997816907,0.0,98319
14595,2168.669423900278,0.0,98319
14596,2168.6777081511723,0.0,98319
14597,2168.7468195369,0.0,98319
14598,2168.777039889727,0.0,98319
14599,2168.7931336303486,0.0,98319
14600,2168.9273278870637,0.0,98319
14601,2168.9678544576095,0.0,98319
14602,2168.996258171209,0.0,98319
14603,2169.0419625798313,0.0,98319
14604,2169.057841617645,0.0,98319
14605,2169.1124175947107,0.0,98319
14606,2169.1147527315047,0.0,98319
14607,2169.1209518863484,0.0,98319
14608,2169.1507742760646,0.0,98319
14609,2169.211575710852,0.0,98319
14610,2169.237531678642,0.0,98319
14611,2169.2835180649995,0.0,98319
14612,2172.396940161639,0.0,98473
14613,2172.4071120197355,0.0,98473
14614,2172.436178870904,0.0,98473
14615,2172.503134503176,0.0,98473
14616,2172.508934800289,0.0,98473
14617,2172.5807184524656,0.0,98473
14618,2172.6532565722705,0.0,98473
14619,2172.6943134140097,0.0,98473
14620,2172.7277994161213,0.0,98473
14621,2172.753137723727,0.0,98473
14622,2172.8218792309776,0.0,98473
14623,2172.8493575110765,0.0,98473
14624,2172.8538749189133,0.0,98473
14625,2172.9143447984343,0.0,98473
14626,2172.9225635016405,0.0,98473
14627,2172.9275066746486,0.0,98473
