,time,late,release_id
4662,462.3668634053289,0.0,20936
4663,462.36869981327453,0.0,20936
4664,462.41688493400767,0.0,20936
4665,462.4546612467657,0.0,20936
4666,462.46129248853657,0.0,20936
4667,462.50216944829674,0.0,20936
4668,462.5238715626067,0.0,20936
4669,462.54346122816287,0.0,20936
4670,462.5983787138309,0.0,20936
4671,462.60529150365585,0.0,20936
4672,462.6154552100215,0.0,20936
4673,462.62929391506367,0.0,20936
4674,462.6888794677713,0.0,20936
4675,462.7556072203422,0.0,20936
4676,462.7733938298205,0.0,20936
4677,462.8534018842945,0.0,20936
4678,462.8804860666334,0.0,20936
4679,462.9121686369076,0.0,20936
4680,462.96499601152817,0.0,20936
4681,465.71623366635475,0.3147768539379854,21113
4682,465.7188253067862,0.3121852135065524,21113
4683,465.7456859944361,0.2853245258566517,21113
4684,465.753253467021,0.2777570532717277,21113
4685,465.7973623976061,0.23364812268664537,21113
4686,465.81066302507173,0.22034749522100583,21113
4687,465.83748161737907,0.19352890291366975,21113
4688,465.8643234462103,0.16668707408246064,21113
4689,465.9507610056916,0.08024951460112106,21113
4690,465.9569681943083,0.0740423259844647,21113
4691,465.9635850363408,0.06742548395192216,21113
4692,465.96401154716546,0.06699897312728353,21113
4693,465.9752314246424,0.055779095650336785,21113
4694,465.9817009484079,0.04930957188486218,21113
4695,466.01210712630217,0.01890339399056984,21113
4696,466.05765099234935,0.0,21113
4697,466.13408226844,0.0,21113
4698,466.14265630507646,0.0,21113
4699,466.14509419691683,0.0,21113
4700,466.16182284347434,0.0,21113
4701,466.20128560718246,0.0,21113
4702,466.2030282305853,0.0,21113
4703,466.22089911196025,0.0,21113
4704,466.23859405145197,0.0,21113
4705,466.2430490441453,0.0,21113
4706,466.26247247436237,0.0,21113
4707,466.4020371383666,0.0,21113
4708,466.48112588193425,0.0,21113
4709,466.4971428249908,0.0,21113
4710,466.51536545466865,0.0,21113
4711,466.53989015865204,0.0,21113
4712,466.5579564509695,0.0,21113
4713,466.5938756438098,0.0,21113
4714,466.616103036871,0.0,21113
4715,466.62786690268103,0.0,21113
4716,466.6484405363621,0.0,21113
4717,466.7024992677605,0.0,21113
4718,466.7033845893797,0.0,21113
4719,466.70974238518534,0.0,21113
4720,466.7231197122606,0.0,21113
4721,466.7660806198732,0.0,21113
4722,466.80851225015516,0.0,21113
4723,467.0035062891619,0.0,21113
4724,469.8347703147655,0.19859895884297885,21295
4725,469.888101088383,0.14526818522546137,21295
4726,469.9109756709131,0.12239360269535382,21295
4727,469.92561182229133,0.1077574513171271,21295
4728,469.9310268578218,0.1023424157866657,21295
4729,469.9680873760402,0.06528189756824077,21295
4730,469.97751333808503,0.05585593552342516,21295
4731,469.9784733027892,0.054895970819245576,21295
4732,469.9877618605688,0.045607413039647327,21295
4733,470.01119287703136,0.022176396577094692,21295
4734,470.02459830207493,0.008770971533522243,21295
4735,470.03893359029,0.0,21295
4736,470.1205743165625,0.0,21295
4737,470.12327971923924,0.0,21295
4738,470.1490475356742,0.0,21295
4739,470.1495467580157,0.0,21295
4740,470.17054303996036,0.0,21295
4741,470.22720235016794,0.0,21295
4742,470.2348490736509,0.0,21295
4743,470.2706828700406,0.0,21295
4744,470.30274387730117,0.0,21295
4745,470.3297434003881,0.0,21295
4746,470.44194132048113,0.0,21295
4747,470.4706080435434,0.0,21295
4748,470.5030828972996,0.0,21295
4749,470.50398405892423,0.0,21295
4750,470.5218157198386,0.0,21295
4751,470.58692211493576,0.0,21295
4752,470.5962384442533,0.0,21295
4753,470.6166685653014,0.0,21295
4754,470.6283292703817,0.0,21295
4755,470.7159036916431,0.0,21295
4756,470.7211126516276,0.0,21295
4757,470.73554188725404,0.0,21295
4758,470.7777457745523,0.0,21295
4759,470.7938005915335,0.0,21295
4760,470.829618240584,0.0,21295
4761,470.8375225859127,0.0,21295
4762,470.877817676423,0.0,21295
4763,470.9207932104434,0.0,21295
4764,470.9404216866868,0.0,21295
4765,471.00110358501456,0.0,21295
4766,471.0295228042539,0.0,21295
4767,474.04200716347924,0.2041732496790587,21484
4768,474.0526176788622,0.19356273429610837,21484
4769,474.0770053324723,0.16917508068598863,21484
4770,474.1102002230528,0.13598019010549933,21484
4771,474.12408926921063,0.12209114394767084,21484
4772,474.17098804680677,0.07519236635152993,21484
4773,474.17358254895595,0.07259786420235059,21484
4774,474.1802705125905,0.0659099005678172,21484
4775,474.18734552838475,0.05883488477354604,21484
4776,474.2123287536046,0.033851659553704394,21484
4777,474.29097120195496,0.0,21484
4778,474.33349558693646,0.0,21484
4779,474.34329074408475,0.0,21484
4780,474.3570165648474,0.0,21484
4781,474.4399958268449,0.0,21484
4782,474.4736733748613,0.0,21484
4783,474.47502711657603,0.0,21484
4784,474.4816279472088,0.0,21484
4785,474.4877088436143,0.0,21484
4786,474.55538649321596,0.0,21484
4787,474.5561370340636,0.0,21484
4788,474.6081944332023,0.0,21484
4789,474.6185515090923,0.0,21484
4790,474.67678156596094,0.0,21484
4791,474.7038830659612,0.0,21484
4792,474.7095408216584,0.0,21484
4793,474.7415150335387,0.0,21484
4794,474.7433699875735,0.0,21484
4795,474.75782084105606,0.0,21484
4796,474.76069279193877,0.0,21484
4797,474.7679617282918,0.0,21484
4798,474.8014269897653,0.0,21484
4799,474.81301385453844,0.0,21484
4800,474.83510704764575,0.0,21484
4801,474.8730738501119,0.0,21484
4802,474.8798694180577,0.0,21484
4803,474.88540547990567,0.0,21484
4804,474.92755553252607,0.0,21484
4805,475.02938911929454,0.0,21484
4806,475.031481491627,0.0,21484
4807,475.03485513000913,0.0,21484
4808,475.05527301817057,0.0,21484
4809,475.15376498300833,0.0,21484
4810,475.17361022447295,0.0,21484
4811,475.1972620913227,0.0,21484
4812,475.2377685536312,0.0,21484
4813,475.2389895417462,0.0,21484
4814,477.527212188263,0.4633081939625754,21671
4815,477.56321902485195,0.42730135737360797,21671
4816,477.57524019506104,0.4152801871645124,21671
4817,477.58487183130575,0.4056485509198069,21671
4818,477.5988447693698,0.3916756128557495,21671
4819,477.6055539337287,0.38496644849686845,21671
4820,477.6317141511075,0.35880623111808063,21671
4821,477.6778115847923,0.3127087974332312,21671
4822,477.72343708533293,0.267083296892622,21671
4823,477.72742298142634,0.26309740079921085,21671
4824,477.75745098427876,0.23306939794679238,21671
4825,477.8152040234523,0.1753163587732729,21671
4826,477.8375109429883,0.15300943923728028,21671
4827,477.8504184461234,0.14010193610215538,21671
4828,477.90874913137327,0.08177125085228454,21671
4829,477.99532674322313,0.0,21671
4830,478.01688131314717,0.0,21671
4831,478.1864458741907,0.0,21671
4832,478.2202007926299,0.0,21671
4833,478.22139053274236,0.0,21671
4834,478.29715320220515,0.0,21671
4835,478.3015741266894,0.0,21671
4836,478.3060251161196,0.0,21671
4837,478.3124666605604,0.0,21671
4838,478.32667264476817,0.0,21671
4839,478.3477849968683,0.0,21671
4840,478.35138365613483,0.0,21671
4841,478.3557848406959,0.0,21671
4842,478.35938930350613,0.0,21671
4843,478.37632598970123,0.0,21671
4844,478.4367724425351,0.0,21671
4845,478.4571459832755,0.0,21671
4846,478.5150786582026,0.0,21671
4847,478.5511914710854,0.0,21671
4848,478.56250234535327,0.0,21671
4849,478.5664522183135,0.0,21671
4850,478.63101447792644,0.0,21671
4851,478.6672783094041,0.0,21671
4852,478.66753349867815,0.0,21671
4853,478.674132522677,0.0,21671
4854,478.7441809813538,0.0,21671
4855,478.7975094482643,0.0,21671
4856,478.8066538218115,0.0,21671
4857,478.8602911013813,0.0,21671
4858,478.88947239076,0.0,21671
4859,478.8900188201242,0.0,21671
4860,478.8931385454611,0.0,21671
4861,478.8959056352635,0.0,21671
4862,478.9067680566417,0.0,21671
4863,481.82165892369943,0.19527890508845758,21835
4864,481.83059092085114,0.1863469079367519,21835
4865,481.8433140654615,0.1736237633263613,21835
4866,481.8497434148309,0.16719441395696322,21835
4867,481.88315749901625,0.13378032977163912,21835
4868,481.91212990967495,0.10480791911294318,21835
4869,481.9785629958353,0.03837483295257016,21835
4870,481.99506633326376,0.02187149552412393,21835
4871,481.9994358214797,0.017502007308166867,21835
4872,482.0413014444862,0.0,21835
4873,482.0416510121485,0.0,21835
4874,482.14751793705074,0.0,21835
4875,482.17393932248876,0.0,21835
4876,482.1774895527956,0.0,21835
4877,482.1876231765515,0.0,21835
4878,482.2116050099351,0.0,21835
4879,482.2441882857443,0.0,21835
4880,482.2520442914674,0.0,21835
4881,482.3104750882801,0.0,21835
4882,482.3126602981685,0.0,21835
4883,482.3687329870793,0.0,21835
4884,482.45571317911026,0.0,21835
4885,482.5041307168554,0.0,21835
4886,482.51584878593667,0.0,21835
4887,482.52980802419614,0.0,21835
4888,482.53476263131193,0.0,21835
4889,482.5995910578198,0.0,21835
4890,482.61332152817903,0.0,21835
4891,482.6146769902311,0.0,21835
4892,482.6995353565835,0.0,21835
4893,482.74112568380167,0.0,21835
4894,482.77012741021565,0.0,21835
4895,482.785521210385,0.0,21835
4896,482.79598878469807,0.0,21835
4897,482.8663650705605,0.0,21835
4898,482.9191522329162,0.0,21835
4899,482.93333231311954,0.0,21835
4900,482.95165547251776,0.0,21835
4901,482.9662779486719,0.0,21835
4902,482.97562629450744,0.0,21835
4903,483.0055539893522,0.0,21835
4904,483.01302379698734,0.0,21835
4905,485.8721766596721,0.3087808683965818,22022
4906,485.87441893383,0.30653859423870244,22022
4907,485.98062205821634,0.20033546985234807,22022
4908,486.012062592933,0.16889493513571097,22022
4909,486.1063826147946,0.07457491327409116,22022
4910,486.131320939989,0.049636588079692956,22022
4911,486.1513949716814,0.02956255638730454,22022
4912,486.1605238825695,0.020433645499167596,22022
4913,486.19244794392216,0.0,22022
4914,486.22838873352816,0.0,22022
4915,486.25443081528385,0.0,22022
4916,486.2553546994135,0.0,22022
4917,486.266229318178,0.0,22022
4918,486.26982566911386,0.0,22022
4919,486.3032872234562,0.0,22022
4920,486.334871019275,0.0,22022
4921,486.3925425699859,0.0,22022
4922,486.5011001367763,0.0,22022
4923,486.54412150189637,0.0,22022
4924,486.60565786304977,0.0,22022
4925,486.61658769707685,0.0,22022
4926,486.6421599841054,0.0,22022
4927,486.6518352464656,0.0,22022
4928,486.690401078256,0.0,22022
4929,486.698308341731,0.0,22022
4930,486.7562913156949,0.0,22022
4931,486.78299847542365,0.0,22022
4932,486.8388519341564,0.0,22022
4933,486.85390630037153,0.0,22022
4934,486.8815267728364,0.0,22022
4935,486.9200803307913,0.0,22022
4936,486.9426205669149,0.0,22022
4937,486.99750182287187,0.0,22022
4938,487.00013718764967,0.0,22022
4939,487.0175741507687,0.0,22022
4940,487.0336472658516,0.0,22022
4941,487.04618674984954,0.0,22022
4942,487.10991793330555,0.0,22022
4943,487.1323176541166,0.0,22022
4944,487.1436307768123,0.0,22022
4945,487.1538604111707,0.0,22022
4946,489.65276235604466,0.494116134196247,22209
4947,489.70514554871244,0.4417329415284712,22209
4948,489.7250277572919,0.42185073294899667,22209
4949,489.7866440284871,0.36023446175380514,22209
4950,489.79432546625884,0.3525530239820682,22209
4951,489.81006510863756,0.33681338160334917,22209
4952,489.8129876593414,0.3338908308995201,22209
4953,489.93091137460686,0.2159671156340437,22209
4954,489.9586712525328,0.1882072377081272,22209
4955,490.0027568173074,0.1441216729335224,22209
4956,490.00732137927304,0.13955711096787127,22209
4957,490.0229141036095,0.12396438663142817,22209
4958,490.0534602538523,0.09341823638862934,22209
4959,490.11512328738473,0.03175520285617495,22209
4960,490.1244280346495,0.0224504555914109,22209
4961,490.144210923939,0.002667566301909119,22209
4962,490.210416056326,0.0,22209
4963,490.2201312173881,0.0,22209
4964,490.22906796404675,0.0,22209
4965,490.31136030886876,0.0,22209
4966,490.324458161705,0.0,22209
4967,490.3388651978149,0.0,22209
4968,490.364619571607,0.0,22209
4969,490.421753907571,0.0,22209
4970,490.4519169520706,0.0,22209
4971,490.48177097208713,0.0,22209
4972,490.5031106563941,0.0,22209
4973,490.52401082310456,0.0,22209
4974,490.60955612990836,0.0,22209
4975,490.6254609855067,0.0,22209
4976,490.6458634478167,0.0,22209
4977,490.6625638136629,0.0,22209
4978,490.6683798926153,0.0,22209
4979,490.7221634304655,0.0,22209
4980,490.74984453755167,0.0,22209
4981,490.8687547852734,0.0,22209
4982,490.9251513674057,0.0,22209
4983,490.9310134823922,0.0,22209
4984,490.948067907868,0.0,22209
4985,490.98989397663917,0.0,22209
4986,491.0216963476862,0.0,22209
4987,491.05302261845003,0.0,22209
4988,491.076081210395,0.0,22209
4989,491.0791340911644,0.0,22209
4990,491.1255471842008,0.0,22209
4991,493.67748517277596,0.3622860403166328,22388
4992,493.72209886634846,0.31767234674413203,22388
4993,493.7286916340118,0.311079579080797,22388
4994,493.76653092430445,0.2732402887881449,22388
4995,493.77977847939,0.2599927337025747,22388
4996,493.82587264252174,0.21389857057084782,22388
4997,493.83050066122956,0.20927055186302823,22388
4998,493.8699270242259,0.16984418886670483,22388
4999,493.91316337468004,0.12660783841255352,22388
5000,493.92347530434256,0.1162959087500326,22388
5001,493.9397236413408,0.10004757175181567,22388
5002,493.97139669294756,0.06837452014502787,22388
5003,493.9861052666711,0.053665946421517674,22388
5004,494.0517267880368,0.0,22388
5005,494.05866411324547,0.0,22388
5006,494.0799289621016,0.0,22388
5007,494.1146722507938,0.0,22388
5008,494.1413879984356,0.0,22388
5009,494.18527568938424,0.0,22388
5010,494.2284289854287,0.0,22388
5011,494.28189805006076,0.0,22388
5012,494.30635708125425,0.0,22388
5013,494.34758501429576,0.0,22388
5014,494.367663273132,0.0,22388
5015,494.48982026323483,0.0,22388
5016,494.5090374039957,0.0,22388
5017,494.5117645514411,0.0,22388
5018,494.54192287738,0.0,22388
5019,494.56197431589294,0.0,22388
5020,494.5919045452984,0.0,22388
5021,494.5972010860094,0.0,22388
5022,494.61613173067906,0.0,22388
5023,494.6509393209603,0.0,22388
5024,494.6713612554131,0.0,22388
5025,494.6944150792655,0.0,22388
5026,494.6979944840301,0.0,22388
5027,494.76509446349615,0.0,22388
5028,494.77538066793596,0.0,22388
5029,494.8031788390416,0.0,22388
5030,494.8327952052334,0.0,22388
5031,494.8338749697794,0.0,22388
5032,494.88202959706246,0.0,22388
5033,494.89504840475576,0.0,22388
5034,494.9416860386833,0.0,22388
5035,494.9495403838185,0.0,22388
5036,495.0041465780699,0.0,22388
5037,497.5449231340642,0.3363118144004602,22561
5038,497.7088069611425,0.17242798732218034,22561
5039,497.7161198051367,0.1651151433279665,22561
5040,497.7184258975318,0.16280905093287856,22561
5041,497.72405559012554,0.15717935833913543,22561
5042,497.82105945016775,0.060175498296928254,22561
5043,497.83508715907743,0.046147789387248395,22561
5044,497.83761517442576,0.04361977403891615,22561
5045,497.83896903905145,0.042265909413231384,22561
5046,497.96408780289795,0.0,22561
5047,498.0362197734758,0.0,22561
5048,498.0470027944774,0.0,22561
5049,498.0788069197576,0.0,22561
5050,498.18853147883357,0.0,22561
5051,498.2575896790901,0.0,22561
5052,498.27160505190795,0.0,22561
5053,498.2804577800537,0.0,22561
5054,498.2844385440855,0.0,22561
5055,498.3811113216456,0.0,22561
5056,498.47925469872246,0.0,22561
5057,498.48228434376546,0.0,22561
5058,498.49728373614255,0.0,22561
5059,498.50203746546765,0.0,22561
5060,498.54691934119154,0.0,22561
5061,498.6030873767991,0.0,22561
5062,498.6218440102761,0.0,22561
5063,498.6369010040094,0.0,22561
5064,498.68566373412824,0.0,22561
5065,498.7401433436214,0.0,22561
5066,498.79625162789796,0.0,22561
5067,498.8118639293911,0.0,22561
5068,498.85390685633786,0.0,22561
5069,498.8751135974354,0.0,22561
5070,501.9055569282102,0.09700812670797632,22730
5071,501.9066136305018,0.09595142441639837,22730
5072,501.9183143189898,0.08425073592837862,22730
5073,502.03925834442805,0.0,22730
5074,502.0573466626145,0.0,22730
5075,502.1053157869214,0.0,22730
5076,502.133604978156,0.0,22730
5077,502.23565676709586,0.0,22730
5078,502.28627336439644,0.0,22730
5079,502.3136312852649,0.0,22730
5080,502.3790585907546,0.0,22730
5081,502.40496506229965,0.0,22730
5082,502.45742016405273,0.0,22730
5083,502.4857040500156,0.0,22730
5084,502.4938266741818,0.0,22730
5085,502.49502348225064,0.0,22730
5086,502.53904167691263,0.0,22730
5087,502.5476473546486,0.0,22730
5088,502.60619345632244,0.0,22730
5089,502.63724785307807,0.0,22730
5090,502.6400736191291,0.0,22730
5091,502.7240516047676,0.0,22730
5092,502.7383024169994,0.0,22730
5093,502.7455950463007,0.0,22730
5094,502.7533056132422,0.0,22730
5095,502.76159775626206,0.0,22730
5096,502.7674616677169,0.0,22730
5097,502.87191461377597,0.0,22730
5098,502.88828899967484,0.0,22730
5099,502.89521096269584,0.0,22730
5100,505.4800872793192,0.6580685390089229,22951
5101,505.5006553774803,0.6375004408478162,22951
5102,505.61188852769965,0.526267290628482,22951
5103,505.6273221524084,0.5108336659197334,22951
5104,505.6992204627916,0.4389353555365574,22951
5105,505.70427325064003,0.4338825676881015,22951
5106,505.70857151285566,0.42958430547247417,22951
5107,505.7131907474935,0.42496507083461665,22951
5108,505.7193181332942,0.41883768503390684,22951
5109,505.7516566447675,0.3864991735606509,22951
5110,505.7606566081538,0.3774992101743351,22951
5111,505.8313122129139,0.30684360541425804,22951
5112,505.8342211834402,0.3039346348879235,22951
5113,505.87380982934997,0.26434598897816386,22951
5114,505.8941630672764,0.243992751051735,22951
5115,505.92183864920565,0.21631716912247612,22951
5116,505.9247585806589,0.21339723766925545,22951
5117,505.9319168526538,0.20623896567434485,22951
5118,505.9515895883173,0.18656623001083972,22951
5119,505.9621810262144,0.17597479211372047,22951
5120,506.01660256439123,0.12155325393689509,22951
5121,506.04842381062986,0.08973200769827372,22951
5122,506.0838685301272,0.0542872882009533,22951
5123,506.0898549972797,0.04830082104842859,22951
5124,506.109653284086,0.028502534242136335,22951
5125,506.1135638730874,0.024591945240729274,22951
5126,506.1200321512807,0.01812366704740498,22951
5127,506.12151571536924,0.016640102958888292,22951
5128,506.12563136768097,0.012524450647163121,22951
5129,506.13998669596174,0.0,22951
5130,506.1756865834862,0.0,22951
5131,506.1941311016333,0.0,22951
